1413561792,0,0
1415678856,1,0
1415765312,0,0
1415927259,1,0
1415970441,2,0
1415977644,4,0
1415981252,3,0
1416229638,4,0
1416272851,6,0
1416276459,7,0
1416280042,8,0
1416283648,7,0
1416319412,15,0
1416326837,16,0
1416330448,18,0
1416334046,17,0
1416341249,19,0
1416344842,21,0
1416348445,22,0
1416352040,26,0
1416355639,30,0
1416416850,29,0
1416424051,28,0
1416427651,29,0
1416442039,28,0
1416769633,29,0
1416841639,30,0
1416874030,29,0
1417489637,28,0
1417536443,29,0
1417568868,28,0
1417579645,27,0
1419368834,26,0
1419563235,27,0
1420139239,26,0
1420243632,25,0
1420391264,24,0
1420416457,25,0
1420420094,24,0
1420427238,25,0
1420834058,26,0
1420852061,25,0
1421028453,26,0
1421064437,25,0
1421125666,24,0
1421183269,23,0
1421197683,22,0
1421348868,21,0
1421726852,20,0
1421784468,21,0
1422040054,22,0
1422295668,23,0
1422456569,24,0
