1413562245,0,0
1415621757,1,0
1415625365,2,0
1415632576,3,0
1415664977,4,0
1415668599,5,0
1415672176,4,0
1415682977,5,0
1415711776,6,0
1415744173,9,0
1415751376,11,0
1415823386,10,0
1415830576,13,0
1415834194,15,0
1415841392,16,0
1415855846,17,0
1415881057,18,0
1415884578,19,0
1415888188,20,0
1415898992,19,0
1415924182,20,0
1416014260,19,0
1416028572,18,0
1416089766,19,0
1416230185,20,0
1416255403,20,1
1416259006,20,4
1416266187,20,5
1416269781,20,6
1416273423,20,8
1416280588,20,9
1416313052,20,10
1416320198,20,11
1416323556,20,12
1416338194,20,13
1416341800,20,12
1416345395,20,13
1416370591,20,12
1416496113,20,13
1416744939,20,12
1416766589,20,13
1416841575,20,14
1416939367,19,14
1416953752,20,13
1417104952,20,14
1417115746,20,15
1417176961,20,16
1417385761,20,15
1417447060,20,16
1417454195,20,15
1417461401,20,14
1417464990,19,14
1417472185,20,13
1417486612,20,14
1417493772,20,13
1417608953,20,14
1417630582,20,15
1417666588,19,15
1417695365,20,14
1417896966,20,13
1418699796,20,14
1418761009,20,13
1418919414,19,13
1418940991,20,12
1418948197,20,11
1419052577,19,11
1419092195,20,10
1419250575,20,11
1420028175,20,10
1420467386,20,11
1420546578,20,10
1420597015,19,10
1420604210,20,9
1421021809,20,10
1421079422,20,9
1421119016,20,10
1421151393,20,11
1421165822,20,10
1421173028,20,9
1421191030,20,8
1421277427,20,7
1421335014,20,6
1421540210,20,5
1421882243,20,4
1422015393,19,4
1422029821,20,3
1422386216,20,2
1422635860,20,2
1424355426,20,0
