1413562389,0,0
1415629157,1,0
1415632750,2,0
1415657961,3,0
1415661570,4,0
1415668773,5,0
1415715559,7,0
1415726373,9,0
1415751549,10,0
1415755158,12,0
1415758765,19,0
1415762351,20,0
1415766098,20,1
1415834369,20,2
1415909963,19,1
1415913577,19,2
1415931594,19,4
1415974764,19,6
1415978362,19,5
1416021543,19,6
1416082758,19,7
1416097130,19,6
1416230359,19,7
1416251960,20,6
1416255576,20,7
1416259181,20,6
1416262757,20,7
1416280761,20,8
1416284364,20,7
1416316767,20,8
1416320374,20,9
1416338372,19,9
1416349164,19,10
1416356355,19,11
1416460794,20,10
1416503984,20,11
1417209532,19,11
1417263508,20,11
1418440728,19,11
1418743150,20,10
1418923187,19,10
1419103154,20,10
1419182375,20,10
1420867169,20,9
1420924774,19,9
1420928367,20,8
1421108395,20,7
1421126401,19,7
1421151564,20,6
1421209195,20,7
1421259605,21,7
1421342434,22,5
1421756364,21,5
1421961610,20,5
1422015564,20,4
1422037199,19,4
1422073186,20,4
1422303621,20,3
1422638041,20,3
1422894031,19,3
1424355602,19,0
