1413562463,0,0
1415643634,1,0
1415668851,2,0
1415683225,3,0
1415740853,4,0
1415751635,6,0
1415755237,8,0
1415758846,9,0
1415762431,10,0
1415766178,9,0
1415794817,10,0
1415802039,11,0
1415816449,10,0
1415830832,11,0
1415838042,12,0
1415845241,13,0
1415881309,12,0
1415913660,13,0
1415928097,15,0
1415931675,16,0
1415967631,17,0
1415974843,18,0
1416018069,19,0
1416021621,20,0
1416252042,19,0
1416266439,20,0
1416284444,19,0
1416720015,20,0
1416802802,19,0
1416806445,20,0
1416950416,19,0
1416954004,20,0
1419362476,19,0
1419625250,20,0
1420132872,20,1
1420312836,20,2
1420582866,20,1
1420752094,19,1
1420755673,20,0
1420806455,20,1
1421076074,19,1
1421083278,20,1
1421104883,18,1
1421166078,17,1
1421169673,16,1
1421173290,17,1
1421176893,16,1
1421202085,16,0
1421266891,17,0
1421288505,18,0
1421335272,17,0
1421338903,16,0
1421349695,17,0
1421353306,16,0
1421518852,15,0
1421767270,16,0
1421774496,15,0
1421810469,16,0
1422130850,17,0
1422231682,16,0
1422289281,15,0
