1413561863,0,0
1415819342,1,0
1415970535,2,0
1415999340,3,0
1416002932,2,0
1416168545,1,0
1416229731,2,0
1416316136,3,0
1416319746,4,0
1416352132,8,0
1416355734,9,0
1416362954,10,0
1416398913,11,0
1416485329,10,0
1416503354,11,0
1416506947,12,0
1416618545,11,0
1416776919,12,0
1416780524,11,0
1416830913,12,0
1416953315,11,0
1417536542,12,0
1418166511,13,0
1418501324,14,0
1419012555,15,0
1419044935,14,0
1419523749,13,0
1419739741,12,0
1419829744,13,0
1419959352,14,0
1420142945,15,0
1420157339,16,0
1420218549,15,0
1420488554,14,0
1420506560,15,0
1420571364,16,0
1420632535,15,0
1420672155,16,0
1420686552,17,0
1421006966,18,0
1421035762,19,0
1421039370,20,0
1421089762,19,0
1421104160,20,0
1421125779,19,0
1421161754,20,0
1421176174,20,1
1421186964,20,0
1421190573,19,0
1421273358,20,0
1421298573,19,0
1421514553,20,0
1421611756,19,0
1421719760,18,0
1421989771,17,0
1422288563,18,0
1422631058,18,0
