1413561656,0,0
1415761490,1,0
1415797480,2,0
1415829884,3,0
1415833491,5,0
1415837093,8,0
1415840698,15,0
1415844292,17,0
1415847886,20,0
1415851505,21,0
1415883885,22,0
1415887488,28,0
1415891084,30,0
1415909094,29,0
1415912694,30,0
1416110695,29,0
1416254699,29,2
1416265492,29,3
1416272701,29,4
1416276305,29,5
1416279892,29,6
1416312291,29,7
1416326688,29,8
1416330293,29,9
1416344689,29,11
1416348291,29,12
1416351890,29,13
1416366289,29,14
1416398677,29,15
1416427496,29,16
1416485086,29,17
1416499502,30,17
1416513896,30,16
1416719081,29,16
1416744274,30,15
1416848691,30,16
1416852288,30,17
1417662288,30,16
1417997081,30,15
1418090701,30,14
1418159089,30,13
1418162683,29,13
1418299476,29,14
1418594685,29,13
1418616281,29,14
1418760291,29,15
1419123895,30,15
1419131081,30,14
1419199484,29,14
1419861886,29,15
1420052688,30,15
1420340684,29,15
1420344283,30,14
1420466686,30,13
1420592719,30,12
1420643100,31,11
1420736711,31,10
1420977883,31,9
1421028297,31,8
1421089496,30,8
1421150688,30,7
1421165105,30,6
1421244298,30,7
1421323494,30,6
1421348710,29,6
1421355904,29,5
1421424301,30,4
1421463886,30,3
1421550289,30,2
1421669086,30,3
1421701507,30,2
1421809500,29,2
1421813100,30,1
1422050701,31,1
1422313494,30,1
1424355255,30,0
