1413561692,0,0
1415113530,1,0
1415156740,2,0
1415160369,3,0
1415203530,4,0
1415333127,5,0
1415397939,6,0
1415649948,7,0
1415725550,8,0
1415847942,9,0
1416225946,10,0
1416326745,11,0
1417115130,12,0
1417467947,13,0
1417485960,14,0
1417921538,15,0
1418083542,16,0
1418169938,17,0
1418598345,18,0
1418753148,19,0
1419113140,20,0
1419134742,21,0
1419426347,22,0
1419883573,26,0
1419887163,29,0
1419901558,31,0
1419915951,32,0
1419973553,33,0
1419980745,34,0
1420070741,35,0
1420221946,36,0
1420470354,37,0
1420473946,38,0
1420477559,39,0
1420499159,40,0
1420689956,41,0
1420758360,42,0
1420913154,43,0
1421175970,44,0
1421190373,45,0
1421201160,46,0
1421348774,47,0
1425906378,46,0
