1413562276,0,0
1415733414,1,0
1415758622,2,0
1415794595,3,0
1415830607,4,0
1415888215,5,0
1415917013,6,0
1415924211,7,0
1415927858,9,0
1415931452,11,0
1415935015,12,0
1415978192,13,0
1415999821,14,0
1416003415,15,0
1416017836,16,0
1416028602,18,0
1416053785,17,0
1416187108,18,0
1416233819,19,0
1416244633,20,0
1416248237,19,0
1416266216,20,0
1416273453,21,0
1416280619,21,1
1416316621,21,2
1416320229,21,3
1416349021,20,3
1416352611,20,6
1416367014,20,7
1416374200,19,7
1416460652,21,5
1416500235,21,6
1417472215,21,5
1417537024,24,2
1418386576,24,1
1418645784,23,1
1418660222,24,0
1419290217,23,0
1419358628,22,0
1419801420,23,0
1420244216,24,0
1420766314,23,0
1420995450,22,0
1421007456,21,0
1421081748,20,0
1421090253,20,1
1421198308,20,0
1421432274,21,0
1421435859,22,0
1421781474,21,0
1421943461,21,1
1422015421,21,0
1422636300,21,0
