1413561671,0,0
1415667921,1,0
1415739916,2,0
1415750709,3,0
1415757918,4,0
1415799924,6,0
1415819117,7,0
1415826315,8,0
1415829903,12,0
1415833512,13,0
1415840717,15,0
1415844311,16,0
1415847905,17,0
1415891103,18,0
1415916311,21,0
1415923509,22,0
1415972758,23,0
1416009911,24,0
1416013561,25,0
1416247526,26,0
1416341117,25,0
1416434711,26,0
1416517517,27,0
1417410327,28,0
1417745103,29,0
1418990702,28,0
1419336304,29,0
1419717903,30,0
1419977104,31,0
1420214714,32,0
1420650329,31,0
1420923912,30,0
1421017521,31,0
1421031917,32,0
1421071524,33,0
1421150710,34,0
1421255126,33,0
1421780732,34,0
1421863534,33,0
1422039924,34,0
1422309923,33,0
1422407134,32,0
