1413918295,0,0
1415624685,1,0
1415743490,2,0
1415750688,3,0
1415754290,4,0
1415761490,5,0
1415793883,6,0
1415797480,10,0
1415799570,11,0
1415801087,12,0
1415808287,13,0
1415819092,15,0
1415826295,16,0
1415829885,20,0
1415833491,23,0
1415837093,23,1
1415840698,22,2
1415883885,22,3
1415887489,22,5
1415901892,22,6
1415909094,22,5
1415916289,22,7
1415919891,22,8
1415930703,22,7
1415966691,22,8
1415970294,22,9
1415981100,22,10
1415995496,22,11
1416006295,22,12
1416009892,22,13
1416186310,22,14
1416229489,22,15
1416254700,21,15
1416258298,22,14
1416420294,23,13
1416744274,23,14
1417100685,22,14
1417471490,22,15
1417741508,22,14
1418238291,22,13
1418853893,22,12
1418990682,22,13
1419098693,23,13
1419822281,22,13
1419825885,23,12
1420473888,23,13
1420484702,23,12
1420495492,23,11
1420502698,23,10
1420646700,23,9
1420779905,22,9
1421089497,22,8
1421100300,22,7
1421168698,22,6
1421172302,21,6
1421183110,21,5
1421265897,20,5
1421273099,19,5
1421348710,20,5
1421355904,20,4
1421517891,20,5
1421535897,20,6
1421777112,20,5
1421784313,20,4
1421859902,21,4
1421874302,21,3
1421949897,21,4
1422302715,22,4
1422320713,22,3
1422457503,21,3
1424355270,21,0
