1413562285,0,0
1415103387,3,0
1415124997,4,0
1415132202,6,0
1415135801,7,0
1415143003,8,0
1415157400,9,0
1415189771,10,0
1415229397,11,0
1415661445,12,0
1415729840,13,0
1415733431,14,0
1415744220,15,0
1415798223,16,0
1415805456,17,0
1415809035,16,0
1415834240,17,0
1416154611,17,1
1417468630,17,2
1418185021,17,1
1420647463,16,1
1421090271,15,1
1421169465,14,1
1421176683,15,1
1421205460,16,1
1421212673,17,1
1421266683,16,1
1421273872,15,1
1421327850,15,0
1421439499,16,0
1421536651,17,0
1421644670,16,0
1421795871,17,0
1422281869,16,0
1422636891,16,0
