1413561692,0,0
1415829939,1,0
1415833548,2,0
1415840754,3,0
1415984760,4,0
1416013602,5,0
1416020741,6,0
1416229545,8,0
1416240362,9,0
1416258355,8,0
1416330353,9,0
1416366348,10,0
1416413153,9,0
1416603944,10,0
1416841546,11,0
1416852350,10,0
1417377931,11,0
1417406741,12,0
1417453552,13,0
1417633534,14,0
1417755942,15,0
1417831544,16,0
1418612745,17,0
1418857544,18,0
1420862749,17,0
1420949151,16,0
1421078761,15,0
1421082357,16,0
1421089558,14,0
1421160211,13,0
1421168759,14,0
1421208360,15,0
1421255168,14,0
1421341579,13,0
1421787972,12,0
1421960773,11,0
1422047165,10,0
