1413562471,0,0
1415668861,1,0
1415672437,2,0
1415676034,3,0
1415679683,4,0
1415715651,5,0
1415751645,6,0
1415755247,7,0
1415762443,8,0
1415802050,9,0
1415830843,8,0
1415834460,9,0
1415892031,10,0
1415913670,12,0
1415917248,13,0
1415920851,15,0
1415967641,16,0
1415971249,17,0
1415974854,18,2
1415989257,18,1
1415992862,17,1
1416007259,17,2
1416010861,17,4
1416082849,16,4
1416169261,16,5
1416190867,16,6
1416252053,17,4
1416255667,18,4
1416262849,18,6
1416331265,18,7
1416345665,18,8
1416349253,18,9
1416352844,18,8
1416356449,18,9
1416424870,18,10
1416511290,18,9
1416770445,18,8
1417436411,18,9
1418952077,18,10
1419092460,18,11
1419812462,18,12
1420492882,18,11
1420766553,18,10
1420986076,18,9
1421040093,17,9
1421065247,18,8
1421084640,18,7
1421090492,17,7
1421101293,18,6
1421162475,17,5
1421166088,18,4
1421176904,18,5
1421187695,18,4
1421191295,18,3
1421371356,18,2
1421410879,18,4
1421695296,17,4
1421731299,18,4
1421756455,18,5
1421961704,18,4
1422130860,18,3
1422138074,18,2
1422285707,18,1
1422639253,18,1
1424355693,18,0
