1413562462,0,0
1415103587,1,0
1415622004,3,0
1415625611,5,0
1415629235,7,0
1415632827,8,0
1415636432,10,0
1415658039,11,0
1415665221,12,0
1415672425,13,0
1415708410,14,0
1415755235,15,0
1415758844,16,0
1415802037,17,0
1415807038,18,0
1415809239,19,0
1415830831,20,0
1415834448,21,0
1415838041,25,0
1415841639,26,0
1415845240,27,0
1415852475,28,0
1415884828,29,0
1415888437,30,0
1415899244,31,0
1415913658,33,0
1415917236,34,0
1415920840,40,0
1415924433,46,0
1415928095,49,0
1415931673,55,0
1415967629,56,0
1415971237,59,1
1415974841,68,1
1415978440,69,1
1416000045,70,1
1416003640,73,1
1416007246,77,1
1416010848,80,1
1416014528,88,1
1416018067,93,1
1416021620,94,1
1416054004,95,1
1416061234,94,1
1416158427,95,1
1416169249,96,1
1416172838,97,0
1416226849,100,0
1416230436,104,0
1416234043,109,0
1416252040,111,0
1416259260,110,1
1416262836,116,1
1416266437,124,2
1416270032,130,3
1416273689,136,5
1416277285,152,5
1416280839,155,6
1416284442,157,5
1416288054,158,5
1416313359,161,5
1416316846,169,7
1416320455,179,9
1416324031,180,9
1416327626,179,10
1416331253,181,9
1416334849,182,9
1416342059,183,9
1416345653,186,10
1416349241,196,15
1416352832,200,23
1416356434,200,28
1416360145,200,29
1416363684,200,30
1416417650,200,31
1416424857,199,31
1416428455,199,33
1416446495,199,34
1416460872,200,33
1416493269,200,34
1416496853,200,36
1416500457,200,37
1416507651,200,38
1416511278,200,42
1416514859,199,42
1416522053,200,48
1416525651,200,50
1416529229,200,52
1416532892,200,53
1416536482,200,55
1416547226,200,56
1416583263,200,57
1416586847,199,57
1416594040,199,58
1416608420,200,56
1416763260,199,56
1416766839,199,57
1416774014,199,58
1416781223,200,57
1416792147,199,57
1416802801,200,56
1416856844,199,56
1416864034,199,55
1416867622,200,55
1416946840,200,56
1416950414,200,55
1416957598,200,56
1417303203,200,57
1417375221,200,58
1417436400,200,59
1417447311,200,60
1417497637,200,59
1417533665,200,60
1417562421,200,59
1417573335,200,60
1417576903,199,60
1417580470,200,59
1417724421,199,59
1417731607,200,58
1417814420,199,58
1417818000,200,57
1417832499,200,58
1417987212,200,59
1417990807,200,58
1418012396,200,57
1418016003,200,58
1418041183,200,59
1418361623,200,60
1418386792,200,59
1418444406,200,60
1418696520,199,60
1418703627,200,59
1418744468,199,60
1418746837,200,59
1418790046,199,59
1418818828,200,58
1418934068,200,59
1418955693,200,60
1419013264,200,59
1419034836,199,59
1419049231,200,58
1419135627,199,58
1419164421,200,57
1419189638,199,56
1419193247,199,57
1419200432,200,56
1419211307,200,57
1419546033,200,56
1419564035,199,56
1419567631,200,55
1419639635,200,54
1419704443,200,55
1419855618,200,56
1419891650,200,57
1419895241,200,56
1419906034,200,57
1419942027,200,58
1420071623,200,57
1420086022,200,56
1420114827,199,56
1420129255,200,55
1420240829,200,54
1420306352,200,53
1420399277,199,53
1420410056,200,52
1420413652,199,52
1420431648,200,51
1420474852,200,50
1420485673,200,51
1420500079,199,51
1420507295,199,49
1420514471,198,49
1420518042,200,46
1420521649,200,45
1420550459,199,45
1420561265,200,44
1420572075,199,44
1420582864,200,43
1420644069,199,43
1420647675,200,42
1420730476,199,42
1420734074,200,41
1420748496,199,41
1420755671,200,40
1420766539,200,41
1420813248,200,42
1420820462,200,41
1420892435,200,40
1420910461,200,41
1420914057,199,41
1420932054,200,41
1420939319,200,40
1420953669,199,40
1420978835,200,40
1420993256,199,40
1421000535,199,39
1421007684,200,38
1421011289,199,37
1421014879,200,36
1421018469,200,35
1421025715,200,34
1421032871,200,33
1421036468,200,32
1421040079,199,31
1421072484,199,30
1421076072,199,31
1421079678,200,31
1421083276,199,32
1421084294,199,31
1421101280,200,29
1421104881,198,29
1421112162,197,28
1421122874,199,26
1421151640,200,26
1421169671,198,26
1421176891,198,25
1421180471,197,26
1421184095,197,27
1421187682,195,26
1421191282,196,26
1421194872,199,25
1421198536,199,26
1421241667,200,24
1421248869,199,21
1421252473,198,19
1421257934,199,19
1421263290,198,19
1421274078,198,18
1421335270,199,18
1421338901,200,17
1421342513,199,17
1421345197,198,17
1421353304,197,17
1421360496,197,16
1421385687,196,16
1421414439,195,16
1421432501,196,16
1421439709,197,16
1421446884,198,16
1421454060,197,16
1421461283,196,15
1421619663,197,15
1421684477,196,15
1421709673,196,14
1421716917,197,14
1421763688,198,14
1421770898,199,13
1421788895,199,12
1421792488,198,12
1421860878,197,12
1421863355,198,12
1421868111,199,12
1421878868,199,11
1421904097,198,11
1421929299,199,10
1421958075,200,10
1422040878,200,11
1422274837,199,11
1422296498,200,11
1422307309,200,10
1422310880,199,10
1422325307,200,10
1422638897,200,10
1424355679,200,0
