1413562035,0,0
1414761139,11,0
1414786297,12,0
1415034711,11,11
1415038314,11,12
1415041918,10,12
1415045510,10,13
1415110300,10,15
1415111742,10,14
1415376708,12,12
1416244349,12,13
1416762772,12,12
1417644727,12,13
1421269980,12,14
1421352784,12,13
1421424230,12,14
1421435572,12,13
1421669539,12,12
1421673147,12,11
1421788381,12,10
1421856674,12,9
1421878362,14,6
1422043974,13,6
1422051170,14,5
1422285173,13,5
1422288603,14,4
1422292392,14,3
1422299578,13,3
1422303185,13,2
1422306785,14,0
1422313958,13,0
1422632913,13,0
