1413561609,0,0
1415624624,1,0
1415628225,3,0
1415631825,4,0
1415657040,5,0
1415660627,7,0
1415664223,9,0
1415667838,12,0
1415671422,13,0
1415675026,14,0
1415714626,16,0
1415721827,17,0
1415729030,16,0
1415743428,19,0
1415747024,23,0
1415750628,28,0
1415822630,29,0
1416233029,30,2
1416236629,30,4
1416247437,31,4
1416258228,32,4
1416265429,32,5
1416272638,33,4
1416283433,34,3
1416333828,33,3
1416369829,32,3
1416420228,31,3
1416423827,31,2
1416503033,32,2
1416582228,32,1
1417219417,33,0
1417626231,34,0
1417899822,33,0
1419703427,33,1
1421093036,33,2
1421096636,33,3
1421103835,33,2
1421111065,34,1
1421125440,34,2
1421165037,34,3
1421175839,34,4
1421183043,34,5
1421186635,39,0
1421193839,38,0
1421262237,37,0
1421269434,38,0
1421287446,39,0
1421348644,38,0
1421600633,37,0
1422025437,36,0
1422140636,37,0
1422237834,38,0
