1413562288,0,0
1415920639,1,0
1416269830,2,0
1416277080,3,0
1416316642,4,0
1416320251,6,0
1416323832,9,0
1416338247,8,0
1416345448,9,0
1416349042,13,0
1416352631,16,0
1416356232,20,0
1416363476,19,0
1416367035,20,0
1416582981,20,1
1416863830,20,2
1416881855,19,2
1416889014,20,1
1417868202,20,2
1418339822,19,2
1418879837,19,3
1418941042,20,2
1419092244,20,3
1419877062,20,4
1420064230,19,4
1420085823,20,3
1420510669,20,2
1421165875,19,2
1421194669,20,2
1421198330,19,2
1421201878,18,2
1421209074,19,1
1421248668,20,1
1421273876,19,1
1421324248,20,1
1421335066,19,1
1421349489,20,1
1421378273,19,1
1421410666,20,1
1421691477,19,1
1421720270,20,1
1421803167,19,1
1421857066,20,3
1421885873,19,3
1421939872,20,3
1422033228,21,3
1422224271,21,2
1422249477,20,2
1422636949,20,2
1424355477,20,0
