1413562471,0,0
1415625623,2,0
1415726467,3,0
1415748034,4,0
1415755246,5,0
1415758858,6,0
1415830843,8,0
1415838057,10,0
1415841653,11,0
1415899255,12,0
1415913670,13,0
1415920851,15,0
1415928108,16,0
1415931686,17,0
1415935249,18,0
1415971249,18,1
1415974854,18,3
1416018080,18,5
1416273701,18,6
1416280851,18,7
1416316858,18,8
1416324043,18,9
1416352843,18,10
1416356449,18,11
1416424870,18,12
1416432060,18,11
1417400453,18,10
1417627267,18,11
1419812462,18,10
1420863660,18,9
1421122888,18,8
1421212891,18,7
1421299293,18,6
1421338913,18,5
1421756455,18,4
1421929313,18,3
1422639240,18,3
1424355692,18,0
