1413561579,0,0
1415757792,1,0
1416016997,2,0
1416240199,3,0
1416261797,4,0
1416265394,5,0
1416268990,6,0
1416272603,7,0
1416283399,8,0
1416319397,11,0
1416326592,10,0
1416348194,11,0
1416351791,16,0
1416355393,19,0
1416359019,21,0
1416362592,22,0
1416366193,24,0
1416412997,23,0
1416492198,24,0
1416513795,23,0
1416517396,24,0
1416571384,23,0
1416805403,22,0
1416855795,23,0
1416859392,22,0
1417046585,23,0
1417053797,22,0
1417363386,23,0
1417449791,24,0
1420830206,23,0
1420912995,24,0
1421186598,23,0
1422075797,24,0
