1413562462,0,0
1415625612,1,0
1415661649,3,0
1415708411,4,0
1415748022,6,0
1415755236,7,0
1415758845,8,0
1415762430,9,0
1415794816,11,0
1415798428,10,0
1415802037,11,0
1415827243,12,0
1415830831,13,0
1415834448,15,0
1415841639,16,0
1415845240,20,0
1415852475,19,0
1415881308,20,0
1415928096,20,1
1415931674,20,0
1415967630,20,1
1415971237,20,4
1415974842,20,6
1416003640,20,8
1416010849,20,9
1416018068,20,10
1416169250,20,11
1416172838,20,10
1416230437,20,12
1416234043,20,11
1416244856,20,12
1416252041,20,13
1416262837,20,12
1416273690,20,13
1416280840,20,12
1416284443,20,13
1416338449,20,14
1416345654,20,15
1416518455,20,14
1416604830,19,14
1416608420,20,13
1417386006,20,14
1417400442,20,15
1417580470,20,14
1418570429,19,14
1418574011,20,13
1418646002,20,14
1419531647,20,15
1420838486,20,14
1420978836,20,13
1421079678,20,12
1421238038,20,11
1421270492,20,10
1421277683,19,10
1421295691,20,9
1421328058,19,9
1421338901,20,8
1421353305,19,8
1421360497,20,7
1421374900,20,8
1421443292,20,7
1421461284,19,7
1421468443,20,6
1421533245,19,6
1421601676,20,6
1421803372,19,6
1421817676,19,5
1421853677,20,5
1421871712,20,4
1421875285,20,3
1421882508,19,3
1421929300,20,3
1421968871,19,3
1422015643,20,3
1422638940,20,3
1424355680,20,0
