1413561671,0,0
1415657121,1,0
1415718310,2,0
1415739914,3,0
1415743508,1,0
1415747103,2,0
1415750707,3,0
1415754310,4,0
1415801107,5,0
1415833510,6,0
1415851523,7,0
1415909115,6,0
1415923508,7,0
1415930723,8,0
1415970313,10,0
1415972687,12,0
1415973914,13,0
1415977515,14,0
1415991911,15,0
1416002707,16,0
1416013560,17,0
1416017131,16,0
1416024310,17,0
1416200715,16,0
1416225909,18,0
1416229508,19,0
1416233113,18,0
1416265514,21,0
1416269106,24,0
1416272720,27,0
1416276326,30,0
1416279911,29,0
1416312311,28,0
1416351909,31,0
1416355508,33,0
1416366309,32,0
1416434709,33,0
1416459932,37,0
1416485107,39,0
1416510330,40,0
1417802697,39,0
1417842295,40,0
1420941913,39,0
1420992318,40,0
1421168719,39,0
1421175927,40,0
1421262328,40,1
1421283930,39,1
1421327116,40,0
1421341538,39,0
1421345129,40,0
1421352332,39,0
1421431528,40,0
1421449514,39,0
1421719519,40,0
1421777136,41,0
1421787930,40,0
1421849124,39,0
1421985917,40,0
1422299127,39,0
1422306331,38,0
1422410725,37,0
