1413562462,0,0
1415625611,1,0
1415632827,2,0
1415658039,3,0
1415665221,4,0
1415755235,5,0
1415758844,6,0
1415807042,7,0
1415809239,8,0
1415838041,9,0
1415845240,10,0
1415920840,12,0
1415924433,14,0
1415928095,16,0
1415931673,19,0
1415935237,20,0
1415971237,20,1
1416172838,20,0
1416280839,20,1
1416406848,20,2
1416428456,20,3
1416496853,20,4
1416500457,20,5
1416522053,20,6
1416946840,20,7
1417832499,20,8
1418934068,20,9
1419013264,20,8
1419189638,20,7
1419855618,20,8
1420748496,19,8
1420755671,20,7
1420813248,20,8
1420860046,20,7
1420953669,19,7
1420978835,20,6
1421007685,20,5
1421072484,20,4
1421101280,20,3
1421104881,18,3
1421122875,19,2
1421151641,20,2
1421169671,19,2
1421191282,20,2
1421277682,19,2
1421295691,20,2
1421364078,19,2
1421414440,18,2
1421425266,19,2
1421428896,20,2
1421457717,19,2
1421461283,19,1
1421619663,20,1
1421756441,19,1
1421763688,20,1
1421788895,20,0
1421860878,19,0
1421868111,20,0
1422040878,20,1
1422638903,20,1
1424355679,20,0
