1413562288,0,0
1415654234,1,0
1415661450,2,0
1415672225,3,0
1415675823,4,0
1415708212,6,0
1415711827,5,0
1415798227,7,0
1415830628,9,0
1415834246,11,0
1415837838,12,0
1415841441,13,0
1415891817,14,0
1415906283,15,0
1415909840,14,0
1415917035,16,0
1415920639,18,3
1415924232,18,8
1415927882,18,9
1415931472,18,8
1415935035,18,11
1415938631,18,12
1416014314,18,13
1416266238,18,14
1416284243,18,13
1416323832,18,14
1416356233,18,15
1416460673,18,14
1416485818,18,15
1416845845,18,16
1417411058,18,17
1417583818,18,16
1417727826,18,17
1418599033,18,16
1419805045,18,17
1420665491,17,17
1420669065,18,16
1421032666,17,16
1421036268,18,15
1421072282,18,13
1421090276,18,12
1421165875,18,11
1421169011,18,10
1421237840,18,9
1421266687,21,6
1421284695,21,5
1421360287,21,4
1421425067,22,3
1421439502,23,2
1421799480,23,1
1422636958,23,1
1424355477,23,0
