1413561645,0,0
1415797469,1,0
1415887477,2,0
1415970282,4,0
1415973881,7,0
1415995482,8,0
1416002677,10,0
1416006277,12,0
1416013512,13,0
1416017095,16,0
1416020673,17,0
1416074673,18,0
1416085485,19,0
1416225880,20,0
1416229478,22,0
1416272688,22,1
1416276286,23,1
1416283484,23,2
1416359115,23,3
1416776668,23,2
1416852277,23,1
1417460681,23,2
1417543479,21,2
1417550683,21,3
1417572303,21,4
1417579484,22,3
1417647872,21,3
1417669473,21,4
1417694668,22,3
1420304678,22,2
1420693488,22,1
1421085883,22,0
1421093088,21,0
1421111119,22,1
1421255086,22,2
1421269486,22,1
1421348697,22,0
