1413562584,0,0
1415110254,1,0
1415625074,6,0
1415628685,10,0
1415657493,14,0
1415661094,16,0
1415664676,21,0
1415668301,25,0
1415671878,30,0
1415675476,32,0
1415682683,34,0
1415707870,37,0
1415711478,45,0
1415715087,48,0
1415716210,49,0
1415725886,50,0
1415729484,49,0
1415733085,50,0
1415740292,51,0
1415743878,56,0
1415747476,65,0
1415751081,75,0
1415754688,77,0
1415761881,81,0
1415765606,83,0
1415769113,82,0
1415794270,84,0
1415797877,86,0
1415801483,91,0
1415805108,90,0
1415812293,89,0
1415815891,90,0
1415823089,89,0
1415826691,90,0
1415830279,97,0
1415833890,101,0
1415837486,104,0
1415841093,110,0
1415844687,116,0
1415848282,117,0
1415851913,119,0
1415880762,120,0
1415884279,123,0
1415887887,125,0
1415898694,126,0
1415905925,125,0
1415913095,127,0
1415916682,130,0
1415920289,132,0
1415923882,135,0
1415927508,140,0
1415931112,142,0
1415967081,144,0
1415970687,145,0
1415974293,148,0
1415975529,150,0
1415981503,150,1
1415999490,150,2
1416003082,150,7
1416006694,150,9
1416010292,150,14
1416013944,150,19
1416017504,150,21
1416021073,150,23
1416057058,150,24
1416075081,149,24
1416154273,149,25
1416168695,149,27
1416229882,149,31
1416233489,149,33
1416237085,150,34
1416240704,150,35
1416258694,150,37
1416262287,150,39
1416265889,150,42
1416269479,150,48
1416273104,150,50
1416276707,150,52
1416283895,149,52
1416287502,150,52
1416312698,150,53
1416316288,150,56
1416319896,150,60
1416341493,149,60
1416348690,149,61
1416352282,149,62
1416355884,149,63
1416363108,149,64
1416431495,151,62
1416435085,151,63
1416514307,151,61
1416517890,170,44
1416528684,169,43
1416582702,168,43
1416589903,167,43
1416600685,171,39
1416604279,172,38
1416719469,171,38
1417212662,170,38
1417407080,169,38
1417450281,169,37
1417486296,168,37
1417619510,168,38
1417637483,169,37
1417799473,169,38
1418173894,168,38
1418332292,167,38
1418595084,167,37
1419703894,167,36
1420377105,167,35
1420459885,166,35
1420492310,165,35
1420575112,165,34
1420668708,164,34
1420927895,164,33
1420978287,164,32
1421017909,163,31
1421071922,163,30
1421079115,162,30
1421089917,162,29
1421097128,161,29
1421100713,160,29
1421104313,159,29
1421111572,159,28
1421161906,159,27
1421163939,159,26
1421172720,160,25
1421176327,159,25
1421183534,158,25
1421187114,157,23
1421201514,157,22
1421248313,156,22
1421266324,156,21
1421269927,157,20
1421287941,157,19
1421295127,157,18
1421334705,156,18
1421345536,157,18
1421682644,156,18
1421709111,156,17
1421730725,155,16
1421770329,154,16
1421781133,152,16
1421784727,155,12
1421874720,157,10
1421878312,156,10
1421939512,157,9
1421961129,157,8
1422130298,156,8
1422155499,156,7
1422227506,155,7
1422321139,155,6
1422418315,155,5
1422632001,155,5
1424355116,155,0
