1413562301,0,0
1415621819,1,0
1415657852,3,0
1415661461,4,0
1415672236,5,0
1415675834,4,0
1415715451,5,0
1415755047,6,0
1415816257,7,0
1415888247,8,0
1415913466,9,0
1415924243,8,0
1415935047,9,0
1415971049,10,0
1416014328,14,0
1416017870,15,0
1416028634,16,0
1416226641,18,0
1416230248,19,0
1416233853,20,0
1416284254,19,0
1416316654,20,0
1416521863,19,0
1416529042,20,0
1417281448,19,0
1417321064,20,0
1419182275,20,0
1421036279,19,0
1421065045,20,0
1421201889,19,0
1421205476,20,0
1421335078,19,0
1421338705,20,0
1422637256,20,0
