1413562050,0,0
1415844761,1,0
1415916753,2,0
1415974362,3,0
1416006767,4,0
1416010365,5,0
1416093139,6,0
1416255173,7,0
1416258768,6,0
1416265960,7,0
1416269553,8,0
1416312792,9,0
1416316358,11,0
1416319969,14,0
1416321992,15,0
1416327150,17,0
1416330765,16,0
1416337964,17,0
1416348763,21,0
1416352355,25,0
1416355956,27,0
1416359640,28,0
1416363182,29,0
1416370365,30,0
1416399129,31,0
1416409970,32,0
1416417171,33,0
1416420764,35,0
1416449585,36,0
1416485547,38,0
1416499971,37,0
1416517971,36,0
1416546759,35,0
1416571936,36,0
1416852760,38,0
1416863559,39,0
1416867146,38,0
1416881574,39,0
1416949946,40,0
1416978733,39,0
1417104726,38,0
1417205533,39,0
1417320771,38,0
1417378334,39,0
1417399968,40,0
1417446825,39,0
1417464761,40,0
1417655556,40,1
1418242351,39,1
1418249542,40,0
1418271132,40,1
1419099165,40,2
1419131551,40,1
1419804769,39,1
1419808357,40,1
1419901991,40,2
1419981162,39,2
1420042378,40,2
1420348367,39,2
1420391604,40,2
1420459957,39,2
1420488779,40,2
1420560544,39,2
1420578783,39,1
1420596787,40,1
1420639987,40,2
1420693987,39,2
1420719159,40,1
1420766044,38,1
1420823595,39,1
1420891960,40,1
1421032385,39,1
1421078870,39,0
1421086389,40,0
1421115200,39,0
1421172796,38,0
1421179989,39,0
1421190801,40,0
1421255600,40,1
1421270004,39,1
1421273593,40,0
1421352808,39,0
1421359998,38,0
1421363594,39,0
1421367201,38,0
1421377985,39,0
1421619180,38,0
1421698389,39,0
1421755966,40,0
1421791994,40,1
1421871221,39,1
1421874797,40,0
1421932377,39,0
1422015166,38,0
1422296006,39,0
1422331994,38,0
1422633407,38,0
