1413562463,0,0
1415625612,1,0
1415640033,2,0
1415643633,3,0
1415654437,4,0
1415661650,6,0
1415665222,7,0
1415668850,8,0
1415715640,10,0
1415730051,11,0
1415748022,12,0
1415751634,13,0
1415755236,15,0
1415758846,22,0
1415794817,23,0
1415798429,26,0
1415802038,28,0
1415827243,29,0
1415830832,31,1
1415834449,32,1
1415838042,33,1
1415841640,36,1
1415845241,37,2
1415848831,38,1
1415881308,40,1
1415884829,42,1
1415888438,43,1
1415902844,44,1
1415917237,46,2
1415935238,45,2
1415985648,46,2
1416007247,47,2
1416054005,46,2
1416079252,47,2
1416162044,48,2
1416252041,49,1
1416255656,48,1
1416356435,47,1
1416360146,48,1
1416439242,49,1
1416460873,50,0
1416493271,51,0
1416496854,52,1
1416498061,53,0
1416500458,54,0
1416507652,53,0
1416514861,54,0
1416720015,55,0
1416784816,56,0
1416831604,55,0
1416835217,56,0
1417400443,57,0
1417404038,56,0
1417447313,57,0
1417810815,58,0
1418174486,58,1
1418473196,59,1
1418775635,60,1
1418930470,61,1
1418991627,60,1
1419020462,61,1
1419164422,62,1
1419196831,62,2
1419218434,61,2
1419556911,62,2
1420176042,64,2
1420219253,65,2
1420230049,66,2
1420345232,67,2
1420478475,67,3
1420653478,66,3
1420744894,67,3
1420770064,66,3
1420831283,65,4
1420849248,64,4
1420863648,65,3
1420996874,66,4
1421022067,65,5
1421032872,65,4
1421036469,66,3
1421040080,66,4
1421076073,66,5
1421083278,65,5
1421101281,64,4
1421104883,64,5
1421122876,66,3
1421155261,65,3
1421162462,64,4
1421205665,65,5
1421446885,64,5
1421691682,65,4
1421731287,66,4
1421770900,67,4
1421857270,67,5
1421860879,67,6
1421864498,66,7
1421868113,67,6
1421929300,65,6
1422015644,66,5
1422026478,65,5
1422030076,66,4
1422033696,66,3
1422228076,66,2
1422380370,65,2
1422390071,66,1
1422638993,66,1
1423002063,67,0
