1413561621,0,0
1415624642,1,0
1415626027,4,0
1415628243,6,0
1415631844,10,0
1415635443,11,0
1415639040,14,0
1415642644,15,0
1415657057,24,0
1415660645,33,0
1415664241,48,0
1415667857,56,0
1415671441,67,0
1415675044,71,0
1415678653,74,0
1415711042,80,1
1415712450,80,4
1415714643,80,9
1415718245,80,11
1415725450,80,12
1415732648,80,13
1415739849,80,14
1415743446,80,20
1415747042,80,24
1415750645,80,35
1415754246,80,37
1415757847,80,42
1415761444,80,43
1415797438,80,44
1415798835,80,46
1415801043,80,50
1415804665,80,51
1415811848,79,51
1415829844,79,56
1415833446,79,60
1415837050,79,62
1415840654,79,68
1415844248,79,71
1415847842,79,73
1415851460,79,76
1415883843,79,81
1415885234,79,82
1415887446,79,83
1415894643,79,84
1416254651,80,83
1416488641,79,83
1416499455,80,82
1416513850,79,82
1416521054,80,81
1416528245,80,80
1416531861,80,79
1416881047,80,81
1416935050,80,82
1416938640,80,83
1417449842,80,85
1417453447,80,86
1417471445,90,77
1417532648,91,76
1417543446,91,77
1417568654,91,76
1418076237,90,76
1418083443,89,76
1418097835,90,75
1418173448,90,76
1418396640,90,75
1418432642,89,75
1418443438,90,74
1418839445,89,74
1418853850,90,73
1418857442,90,74
1418922244,90,73
1418936644,90,74
1418940247,90,73
1418961851,90,72
1418990639,90,71
1419095043,90,70
1419959048,90,69
1420340641,90,68
1420409048,90,67
1420477451,90,68
1420481052,90,67
1420484657,90,66
1420491848,90,67
1420495447,90,68
1420509858,90,69
1420517043,90,71
1420574652,90,70
1420592672,90,71
1420599845,90,70
1420664659,90,67
1420668250,90,60
1420671848,90,58
1420675452,90,57
1420679087,90,56
1420682685,90,55
1420693453,90,54
1420718643,90,53
1420736662,90,51
1420751052,90,50
1420765478,90,49
1420772651,90,48
1420776250,90,49
1420812102,90,48
1420815850,90,47
1420837462,90,46
1420844652,90,45
1420848245,90,46
1420902251,90,45
1420913049,90,44
1420916648,90,43
1420920249,90,42
1420927445,90,41
1420931048,90,40
1420984335,90,39
1420995853,90,38
1421003062,90,37
1421006649,90,36
1421024671,90,35
1421028250,90,34
1421035454,90,33
1421064242,90,31
1421078652,90,30
1421100254,90,29
1421103852,90,28
1421150643,90,27
1421157468,90,26
1421168651,89,25
1421179451,89,24
1421186653,90,24
1421190255,90,23
1421255051,89,23
1421265851,89,24
1421269452,89,27
1421273052,90,24
1421409850,90,23
1421460256,90,24
1421622251,89,24
1421640245,90,24
1421755446,90,23
1421787859,104,9
1421791457,108,5
1421881454,107,5
1421960664,107,4
1421967853,106,4
1422014646,106,5
1422036255,105,5
1422320662,105,4
1422331453,104,4
1422392653,103,4
1422396245,102,4
1423591454,101,4
1424358256,101,0
1424369057,100,0
