1413562245,0,0
1415632257,1,0
1415654184,3,0
1415657792,2,0
1415661400,4,0
1415664978,6,0
1415668600,7,0
1415715390,8,0
1415718648,9,0
1415740598,10,0
1415744174,11,0
1415747775,15,0
1415751377,16,0
1415754987,18,0
1415805222,17,0
1415826991,18,0
1415830577,22,0
1415837787,23,0
1415841393,24,0
1415844990,26,0
1415881058,27,0
1415884579,28,0
1415888189,30,1
1415891507,30,2
1415895382,29,3
1415898992,28,3
1415909791,28,4
1415920589,28,5
1415924183,28,6
1415931422,28,7
1415967381,28,8
1415970989,28,9
1415977977,28,10
1416003381,28,11
1416006998,28,12
1416010595,28,14
1416017807,28,17
1416057352,28,18
1416179757,27,18
1416233790,27,19
1416255404,29,16
1416259007,30,15
1416269782,30,17
1416356183,30,18
1416942980,29,18
1416953753,30,17
1417720576,30,16
1418318183,30,15
1418761010,30,14
1419185815,30,15
1419189390,29,15
1419200184,30,14
1419718586,29,14
1419740192,30,13
1420413401,30,12
1420417032,29,12
1420431395,30,11
1420460183,30,10
1420521405,30,9
1420748240,30,10
1421036217,30,9
1421104624,29,9
1421115432,28,9
1421122623,30,7
1421165823,29,7
1421183844,28,7
1421191031,29,7
1421194618,29,6
1421198281,30,6
1421291817,29,6
1421295438,30,5
1421795823,29,5
1421813826,30,4
1421875029,29,4
1421945476,28,4
1422029822,27,4
1422321455,28,4
1422332226,27,4
1422635940,27,4
1424355428,27,0
