1413562285,0,0
1415103387,2,0
1415110590,4,0
1415114191,5,0
1415117797,10,0
1415124998,11,0
1415132203,13,0
1415139403,14,0
1415153822,16,0
1415164596,18,0
1415189771,19,0
1415196998,21,0
1415207815,22,0
1415215013,23,0
1415229397,23,1
1415240192,23,3
1415301435,23,4
1415305006,23,5
1415376997,23,6
1415747819,22,6
1415762224,21,6
1416248256,21,5
1416255450,26,1
1416259053,27,1
1417623435,26,1
1417997808,27,1
1418242623,26,1
1418411829,27,1
1419099436,26,1
1420071422,26,0
1420471067,25,0
1420647463,26,0
1421176684,27,0
1421263079,28,0
1421273872,29,0
1421500645,30,0
1421972250,31,0
1422040670,30,0
