1413562398,0,0
1415621937,1,0
1415747953,3,0
1415830762,4,0
1415834378,5,0
1415841569,7,0
1415845170,8,0
1415888366,9,0
1416007176,12,0
1416017992,13,0
1416259190,14,0
1416262766,13,0
1416266369,15,0
1416277215,17,0
1416280771,18,0
1416320384,20,0
1416341986,21,0
1416356365,23,0
1416360065,24,0
1416367165,26,0
1416370769,27,0
1416435570,28,0
1416460803,26,0
1416503993,27,0
1416521982,28,0
1416525579,29,0
1416799137,30,0
1416842361,31,0
1417018742,32,0
1417645154,33,0
1418012329,32,0
1419182386,32,0
1419200364,31,0
1419387580,32,0
1419614406,33,0
1419715174,32,0
1420373962,34,0
1420384791,33,0
1420510809,34,0
1420690793,35,0
1420834812,34,0
1420910392,33,0
1421011219,32,0
1421014811,31,0
1421021995,32,0
1421029204,33,0
1421036399,34,0
1421076003,33,0
1421083584,34,0
1421086804,33,0
1421158797,34,0
1421187612,33,0
1421205595,34,0
1421259616,33,0
1421263222,34,0
1421291999,33,0
1421338831,32,0
1421349625,31,0
1421353233,32,0
1421691610,31,0
1421756373,30,0
1421961621,31,0
1422242390,32,0
1422296429,33,0
1422314406,34,0
1422638181,34,0
