1413561608,0,0
1415667837,1,0
1415721826,2,0
1415747023,3,0
1415754225,5,0
1415757828,7,0
1415761424,9,0
1415798636,10,0
1415808225,11,0
1415811827,10,0
1415829825,11,0
1415833427,12,0
1415837028,13,0
1415883826,15,0
1415887426,19,0
1415891022,20,0
1415912627,21,0
1415916227,23,0
1415923425,24,0
1415927042,25,0
1416013460,24,0
1416240233,23,0
1419941025,22,0
1420571031,23,0
1420664640,24,0
1420779835,23,0
1421028232,22,0
1421089431,21,0
1421100235,20,0
1421103833,21,0
1421125439,20,0
1421168632,19,0
1421175838,18,0
1421179432,19,0
1421435031,20,0
1421841830,21,0
