1413561863,0,0
1415837333,2,0
1415923729,3,0
1415930961,2,0
1415970535,3,0
1416002932,5,0
1416053315,6,0
1416233339,8,0
1416247754,10,0
1416251339,9,0
1416262135,10,0
1416265738,11,0
1416280139,12,0
1416316136,13,0
1416348540,15,0
1416352132,16,0
1416355734,17,0
1416366536,18,0
1416434935,17,0
1416514154,16,0
1416924520,17,0
1417471736,18,0
1417554535,19,0
1417716523,20,0
1418263726,19,0
1419037789,18,0
1419376134,19,0
1419894542,20,0
1420593017,19,0
1420924147,20,0
1420927745,19,0
1420942149,20,0
1420996165,19,0
1421003373,20,0
1421014165,20,1
1421017756,20,0
1421107758,20,1
1421111419,20,0
1421118559,20,1
1421122166,20,0
1421158157,19,0
1421168959,18,0
1421197792,19,0
1421262569,20,0
1421266163,19,0
1421323749,20,0
1421770176,19,0
1421881784,18,0
1422631056,18,0
