1413561671,0,0
1415102695,2,0
1415113497,3,0
1415120696,5,0
1415325894,6,0
1415379292,7,0
1415380166,7,0
1415660712,8,0
1415671507,9,0
1415675107,10,0
1415718312,12,0
1415725516,13,0
1415757919,15,0
1415826316,16,0
1415829904,17,0
1415847906,19,0
1415886418,20,0
1415894708,21,0
1415916311,22,0
1416459934,23,0
1416632701,24,0
1418015104,25,0
1418148308,26,0
1419703512,27,0
1420650330,28,0
1420931118,29,0
1421100324,28,0
1421172326,27,0
1421211928,28,0
1421348735,29,0
1422309924,30,0
1422407135,29,0
