1413562104,0,0
1415628813,1,0
1415657626,2,0
1415668432,3,0
1415672010,5,0
1415679246,6,0
1415711608,7,0
1415715221,8,0
1415717836,7,0
1415718815,6,0
1415726022,7,0
1415736825,8,0
1415740430,9,0
1415744006,11,0
1415747606,12,0
1415751209,15,0
1415754819,16,0
1415758424,18,0
1415798008,19,0
1415804414,20,0
1415805241,19,0
1415819626,18,0
1415837617,19,0
1415841224,20,0
1415974423,20,1
1415985230,20,0
1416230017,20,1
1416236050,20,2
1416248040,20,3
1416327211,20,2
1416352414,20,3
1416359705,20,4
1416366816,19,4
1416424434,19,5
1416460452,20,4
1417990397,20,5
1418166785,20,6
1418220805,20,7
1418274798,20,6
1420319628,20,7
1420323224,20,6
1420460015,20,7
1420521237,20,6
1420856024,19,6
1420863230,20,5
1420946040,20,4
1421075649,20,5
1421082849,20,6
1421097265,20,5
1421166609,20,4
1421180051,20,5
1421183673,20,6
1421298860,20,5
1421360061,20,4
1421370917,19,4
1421410449,20,4
1421795651,19,4
1421813656,20,3
1422634662,20,3
1424355257,20,0
