1413562276,0,0
1415632459,1,0
1415672205,2,0
1415755015,3,0
1415794595,4,0
1415798207,3,0
1415801815,4,0
1415827020,5,0
1415834224,7,0
1415841420,8,0
1415906261,9,0
1415924211,10,0
1415927858,12,0
1415931452,15,0
1415942206,17,0
1415978190,18,0
1415992627,19,0
1415996224,20,0
1416003415,21,0
1416007025,24,0
1416017836,25,0
1416021400,29,0
1416028602,30,0
1416053785,29,0
1416079025,31,0
1416111406,30,0
1416230215,31,0
1416233819,35,0
1416244633,36,0
1416262614,38,0
1416266216,44,0
1416269809,47,0
1416273453,51,0
1416277055,56,0
1416280619,57,0
1416313098,59,0
1416316621,61,0
1416331027,62,0
1416334629,63,0
1416341830,62,0
1416349021,66,0
1416352611,71,0
1416359908,72,0
1416367013,73,0
1416428233,74,0
1416489410,75,0
1416521830,74,0
1416719796,73,0
1416831384,72,0
1416943006,71,0
1417054596,72,0
1417392998,73,0
1417627035,74,0
1417630613,73,0
1417724203,74,0
1418159814,73,0
1418437003,74,0
1418498198,75,0
1418674652,77,0
1418779063,76,0
1419265038,75,0
1419797823,76,0
1419963437,77,0
1419970640,78,0
1420044360,77,0
1420161494,76,0
1420766314,75,0
1420924630,74,0
1420953450,75,0
1421025483,77,0
1421093866,78,0
1421281046,77,0
1421421440,76,0
1421709447,75,0
1422375453,74,0
1422461864,75,0
1422636293,75,0
