1413561742,0,0
1416262005,1,0
1416276420,2,0
1416280004,3,0
1416319611,5,0
1416323199,6,0
1416326800,7,0
1416330410,8,0
1416348405,11,0
1416352002,17,0
1416355601,18,2
1416359257,18,3
1416366400,17,2
1416370007,17,4
1416373601,17,3
1416409603,17,4
1416460026,18,4
1417644392,18,3
1417979199,18,4
1418933208,18,5
1419113192,18,6
1419383222,18,7
1419386803,18,6
1419595596,18,5
1419822392,18,4
1420060006,17,4
1420063592,18,3
1421035617,18,2
1421071618,18,3
1421078816,18,2
1421114822,18,3
1421125626,18,2
1421150801,18,3
1421168813,18,2
1421186816,18,1
1421208414,18,0
