1413561455,0,0
1415628039,1,0
1415631640,2,0
1415656846,3,0
1415660437,5,0
1415664037,6,0
1415674840,7,0
1415710019,8,0
1415714440,9,0
1415739642,10,0
1415743238,11,0
1415757637,12,0
1415811637,13,0
1415829638,14,0
1415840439,15,0
1415847639,16,0
1415882821,17,0
1415887238,18,0
1415919638,20,0
1415970039,20,1
1415973638,20,2
1416006039,20,3
1416016842,20,4
1416092437,19,4
1416182438,19,3
1416240038,18,3
1416254438,20,1
1416355239,20,2
1416492040,20,1
1416502840,20,2
1416510039,19,2
1416524438,20,1
1417456838,20,2
1417712436,20,3
1420578039,20,4
1420693240,20,3
1421100039,20,5
1421168439,19,5
1421190038,20,4
1421211641,20,3
1421244038,20,2
1421247638,19,2
1421254838,20,3
1421258439,20,2
1421276443,20,1
1421679638,21,0
1421773239,20,0
1421848845,19,0
1421866841,20,0
