1413562292,0,0
1415632632,1,0
1415639832,2,0
1415657844,5,0
1415661454,6,0
1415665029,7,0
1415668654,8,0
1415672230,9,0
1415679467,10,0
1415708216,11,0
1415711830,12,0
1415715443,14,0
1415719037,15,0
1415744227,17,0
1415747827,21,0
1415751430,23,0
1415755040,25,0
1415758647,27,0
1415762231,29,0
1415769461,30,0
1415794620,31,0
1415801840,33,0
1415805463,34,0
1415827045,36,0
1415830632,39,0
1415834249,43,0
1415837842,45,0
1415841445,49,0
1415845042,51,0
1415881111,52,0
1415884631,53,0
1415888240,57,0
1415891821,59,0
1415899048,58,0
1415902646,59,0
1415917038,60,0
1415920644,60,3
1415924235,60,5
1415974647,60,7
1416003439,60,9
1416014318,60,11
1416017860,60,13
1416187134,60,12
1416230240,60,15
1416233844,60,16
1416262638,60,18
1416277084,60,20
1416367039,60,21
1416374224,60,22
1416431852,59,22
1416460677,60,21
1417483092,59,21
1417493828,60,20
1417522615,60,19
1418077013,60,20
1418163422,60,19
1418793431,59,19
1418818634,60,18
1418933869,59,18
1418941046,60,17
1419290241,60,16
1419376634,60,17
1419916652,60,18
1420395490,59,18
1420409859,60,18
1420571878,59,19
1420582665,60,18
1420748297,59,18
1420755474,60,17
1420769861,60,18
1420989461,60,17
1421082555,60,18
1421086674,60,19
1421097490,60,18
1421111944,60,17
1421151446,60,16
1421165879,60,15
1421183898,60,14
1421252274,60,13
1421255892,60,12
1421263089,60,11
1421349493,59,11
1421360292,63,6
1421363879,63,5
1421425070,64,4
1421435887,63,4
1421450262,63,5
1421698678,64,4
1421781501,63,4
1421950675,63,3
1421957875,63,5
1422047889,63,4
1422293289,64,3
1422637110,64,3
1424355482,64,0
