1413561692,0,0
1415624739,1,0
1415747139,3,0
1415757954,4,0
1415761548,5,0
1415768773,6,0
1415797537,9,0
1415800479,12,0
1415801143,13,0
1415804771,14,0
1415826352,17,0
1415829939,19,0
1415833548,22,0
1415837148,24,0
1415840754,27,0
1415844348,29,0
1415847941,30,0
1415851563,31,0
1415883941,32,0
1415886915,35,0
1415891138,36,0
1415898356,37,0
1415912754,38,0
1415916347,42,0
1415919949,46,0
1415927163,47,0
1415930762,50,0
1415934347,52,0
1415966745,55,0
1415970349,61,0
1415973291,61,1
1415981157,62,1
1415984760,64,1
1416002745,68,2
1416006353,71,2
1416009951,76,3
1416013602,80,3
1416017168,85,3
1416020741,89,3
1416024348,90,3
1416027939,91,3
1416053135,93,3
1416063942,94,2
1416078356,93,2
1416081947,94,2
1416168359,95,2
1416171945,96,2
1416229545,100,2
1416232330,102,3
1416233152,103,3
1416236746,104,3
1416240362,105,3
1416243957,105,4
1416247562,106,4
1416265552,108,4
1416269145,109,4
1416276364,110,4
1416279950,111,4
1416315950,113,4
1416319011,114,4
1416344750,115,4
1416348350,115,5
1416351948,117,5
1416366348,119,6
1416369952,120,7
1416413153,119,7
1416445562,120,7
1416531979,120,8
1416603944,121,8
1416765942,122,8
1416805565,123,8
1416841546,124,8
1416852349,123,9
1416877560,123,8
1416963944,122,8
1416974743,123,7
1417107930,124,7
1417111524,125,7
1417122325,126,7
1417197931,127,7
1417377931,128,7
1417392333,127,7
1417403155,126,8
1417406741,127,7
1417453552,128,6
1417482369,129,6
1417550755,129,7
1417633534,130,7
1417655149,129,7
1417665945,130,6
1417752328,131,6
1417781131,131,5
1417831544,132,5
1417896342,131,5
1417979143,130,5
1418054735,131,5
1418061942,132,5
1418087149,131,6
1418090756,132,5
1418144750,131,5
1418162739,132,5
1418346364,133,5
1418403943,132,5
1418612745,133,5
1418738010,134,5
1418781955,133,5
1418789146,134,5
1418857544,135,5
1418910838,134,5
1418961958,133,5
1418965553,132,5
1418990739,133,4
1419026741,134,4
1419041149,135,4
1419105939,136,4
1419336340,135,4
1420070741,136,4
1420088740,135,4
1420153545,136,4
1420855547,137,4
1420920357,136,4
1420931155,135,4
1420938388,136,4
1420949151,136,3
1421006757,137,3
1421021154,137,2
1421078761,138,2
1421085957,137,2
1421100361,135,2
1421107559,134,2
1421114767,133,2
1421125571,132,2
1421160203,131,2
1421168759,132,2
1421183175,131,2
1421204756,130,2
1421208360,132,1
1421211966,131,1
1421237145,130,1
1421244360,131,1
1421255168,130,1
1421265959,129,1
1421330762,127,1
1421334358,126,1
1421337973,127,0
1421341579,126,0
1421419459,127,0
1421607966,128,0
1421611556,129,0
1421618759,128,0
1421791565,127,0
1421874365,126,0
1421928345,125,0
1421960773,124,0
1422047164,123,0
1422162361,122,0
1422291973,121,0
1422295570,122,0
