1413562462,0,0
1415654436,1,0
1415658039,0,0
1415661649,2,0
1415665221,3,0
1415668849,4,0
1415676021,5,0
1415708410,6,0
1415715639,7,0
1415737243,6,0
1415740852,5,0
1415744424,7,0
1415748022,9,0
1415751633,10,0
1415798428,11,0
1415802037,13,0
1415834448,14,0
1415845240,16,0
1415856098,17,0
1415902843,18,0
1415913659,19,0
1415917236,20,0
1415924434,20,3
1415928095,20,4
1415931674,20,5
1415935237,20,4
1415967629,20,3
1415989244,20,2
1416014528,20,3
1416018067,20,4
1416111624,20,3
1416158427,20,4
1416190856,19,4
1416252040,20,3
1416277285,20,4
1416280840,20,5
1416324031,20,6
1416334849,20,7
1416349241,20,11
1416352832,20,12
1416460872,20,11
1416572406,20,12
1416860435,20,10
1418343616,19,10
1418358013,20,9
1419639635,20,10
1419704443,20,11
1419942027,20,10
1420150839,20,9
1420460430,20,8
1420604460,19,8
1420633224,20,7
1420647675,20,6
1421040079,20,5
1421094091,20,6
1421104882,20,5
1421115687,20,6
1421122875,20,5
1421194872,20,4
1421212879,20,5
1421263290,20,4
1421270492,20,5
1421284911,20,4
1421295691,20,5
1421299281,19,5
1421324446,20,4
1421338901,19,4
1421349693,19,5
1421360496,20,4
1421367690,20,3
1421410867,20,2
1421436085,20,1
1421724052,19,1
1421731286,20,1
1421875285,19,1
1421878868,20,1
1421882507,20,2
1422055297,19,2
1422073264,20,1
1422242458,19,1
1422246066,20,0
1422408099,19,0
1422638919,19,0
