1413562471,0,0
1415625622,1,0
1415830842,2,0
1415834460,3,0
1415924445,4,0
1415928108,5,0
1415931685,4,0
1415971248,5,0
1415978452,6,0
1416000056,8,0
1416010860,9,0
1416014539,10,0
1416018079,12,0
1416226860,13,0
1416230447,16,0
1416234054,18,0
1416241268,18,2
1416262849,18,3
1416277297,18,4
1416284454,18,5
1416316858,18,6
1416320467,18,7
1416331264,18,8
1416345665,18,7
1416352843,18,8
1416421259,18,9
1416792158,17,9
1416802811,18,8
1416856860,18,7
1417396909,18,6
1417544455,17,6
1417558834,18,5
1417580484,17,3
1417584026,18,3
1417609213,17,3
1417623656,18,2
1417749625,18,3
1418016014,18,2
1418160044,18,1
1418473206,18,2
1419596442,18,3
1420658494,18,4
1420744905,18,3
1420806471,17,3
1420820475,18,2
1420856452,18,3
1420924864,17,3
1420928456,18,2
1420986074,18,1
1421036480,18,2
1421079692,18,1
1421084567,18,0
1421281282,17,0
1421356909,18,0
1422639181,18,0
