1413561897,0,0
1415628570,2,0
1415660979,3,0
1415671764,4,0
1415711363,6,0
1415714973,9,0
1415747362,12,0
1415758176,15,0
1415761768,16,0
1415797761,17,0
1415801365,19,0
1415819380,18,0
1415822975,19,0
1415833775,20,0
1415837369,21,0
1415844573,22,0
1415880632,23,0
1415884163,22,1
1415887773,23,1
1415920175,24,1
1415923767,26,2
1415927394,26,3
1415930998,27,4
1415934567,27,3
1415970571,27,4
1415974174,27,5
1415977776,27,4
1415988575,26,4
1416002969,26,6
1416006579,26,7
1416020958,26,9
1416024564,26,8
1416060568,26,9
1416164981,26,10
1416229767,26,12
1416233375,26,14
1416240590,25,14
1416247792,25,13
1416254988,30,8
1416258580,29,8
1416262173,30,8
1416272990,29,8
1416276593,29,9
1416280177,29,12
1416283778,30,11
1416326967,30,10
1416330579,30,11
1416348576,30,13
1416355770,30,15
1416413375,30,16
1416434972,30,17
1416485365,30,16
1416866962,29,16
1416888560,30,15
1417543778,30,14
1417547372,30,15
1417565370,30,16
1417716560,30,17
1417900156,30,18
1418328571,31,18
1418404166,32,18
1418411368,33,18
1418472545,33,17
1418490554,34,17
1418576959,35,17
1418591366,35,16
1418616559,36,16
1418681383,37,15
1418789377,38,14
1418951387,39,14
1419012591,38,14
1419163766,39,14
1419178179,40,14
1419297013,41,14
1419480577,42,14
1419620979,43,14
1419736174,44,14
1419872996,45,14
1420027765,46,13
1420038588,47,12
1420060186,48,12
1420067373,48,13
1420085367,49,12
1420214988,51,12
1420254569,51,13
1420506597,51,14
1420686589,51,15
1420718974,50,15
1420780201,49,16
1420992590,49,15
1421010603,49,16
1421017796,49,17
1421025024,49,16
1421028598,49,17
1421035799,50,17
1421082593,50,19
1421089800,50,22
1421100599,53,19
1421104198,53,21
1421107795,53,20
1421118596,53,19
1421122204,56,16
1421161792,56,15
1421168996,56,16
1421172605,54,14
1421176212,54,15
1421183418,53,14
1421187000,55,12
1421190609,55,13
1421201398,54,13
1421208604,55,12
1421212204,55,11
1421237379,54,10
1421248198,54,9
1421266202,54,8
1421277007,54,7
1421323786,55,6
1421338216,54,6
1421349015,54,7
1421352613,52,7
1421359804,54,5
1421439024,54,6
1421536193,53,6
1421698201,54,6
1421705398,53,6
1421770215,52,6
1421773811,51,6
1421806236,50,5
1421817003,51,5
1421878199,52,5
1421889039,51,5
1422216602,49,5
1422227392,48,5
1422285007,47,5
1422292220,46,5
1422310199,47,4
1422313794,46,4
1422648600,47,4
1424358603,47,0
