1413561687,0,0
1415631939,1,0
1415657154,2,0
1415667954,4,0
1415675136,6,0
1415678758,5,0
1415721943,6,0
1415747135,7,0
1415750739,8,0
1415757951,7,0
1415800457,8,0
1415826347,9,0
1415833544,10,0
1415840749,11,0
1415844344,13,0
1415851559,14,0
1415855186,15,0
1415883937,16,0
1415916343,17,0
1415919944,18,0
1415934342,19,0
1415970345,20,0
1415973277,21,0
1415977547,22,0
1416002740,24,0
1416009946,25,0
1416020736,26,0
1416261947,27,0
1416276359,28,0
1416330349,30,0
1416348346,29,0
1416355542,30,0
1419717936,29,0
1419887159,30,0
1420391164,29,0
1420405550,30,0
1420675549,29,0
1420740355,30,0
1421103955,29,0
1421111203,27,0
1421114763,26,0
1421121964,25,0
1421161553,24,0
1421204752,23,0
1421255162,22,0
1421273154,21,0
1421323549,22,0
1422036363,23,0
1422299163,22,0
