1413562043,0,0
1415625135,2,0
1415643148,3,0
1415668363,4,0
1415671941,5,0
1415725952,6,0
1415754752,8,0
1415758357,9,0
1415761942,12,0
1415797938,16,0
1415801550,19,0
1415803437,20,0
1415805175,22,0
1415808751,24,0
1415830341,31,0
1415833955,40,0
1415837548,47,0
1415841157,55,0
1415844753,61,0
1415851976,63,0
1415880825,67,0
1415884343,69,0
1415887950,74,0
1415895144,75,0
1415898756,76,0
1415913158,77,0
1415916744,83,0
1415920353,84,0
1415981565,85,0
1415995959,86,0
1416172352,87,0
1416201155,88,0
1416258759,89,0
1416503573,90,0
1416795131,91,0
1416856352,92,0
1417443152,91,0
1417461163,92,0
1417475540,93,0
1417479144,94,0
1417543954,95,0
1417576398,96,0
1418569944,97,0
1418767959,96,0
1420589587,97,0
1421097194,98,0
1421255591,99,0
1422633119,99,0
