1413562463,0,0
1415672427,1,0
1415683225,2,0
1415722842,3,0
1415748023,5,0
1415755237,7,0
1415758846,9,0
1415762431,10,0
1415794817,12,0
1415798429,13,0
1415816449,12,0
1415830832,13,0
1415838042,15,0
1415881309,14,0
1415920842,13,0
1416018069,14,0
1416266439,15,0
1416498088,16,0
1416504064,17,0
1416615612,18,0
1416745183,19,0
1416846048,20,0
1419391246,20,1
1420582866,20,0
1421072486,19,0
1421079680,20,0
1421169673,19,0
1421212880,18,0
1421238039,19,0
1421342515,20,0
1421349695,20,1
1421356898,19,1
1421360498,20,0
1421896884,19,0
1422220882,18,0
1422295462,17,0
1422639046,17,0
