1413815098,0,0
1416002849,1,0
1416010055,2,0
1416013708,3,0
1416017271,4,0
1416020842,5,0
1416233092,6,0
1416262053,7,0
1416265656,10,0
1416269246,12,0
1416272862,13,0
1416276469,15,0
1416416861,15,1
1416535663,14,1
1416542840,15,0
1416852453,15,1
1416888444,15,2
1417475243,14,3
1417493239,15,2
1417561646,15,1
1417694839,14,1
1418861259,15,1
1420229249,15,2
1421096876,15,3
1421111311,15,2
1421348880,15,1
1421694469,14,1
1421705264,15,0
1421860070,14,0
1422047269,15,0
1422245265,14,0
1422629665,14,0
