1415289638,0,0
1415628039,1,0
1415660438,3,0
1415664037,4,0
1415667641,6,0
1415710838,8,0
1415714440,10,0
1415725241,14,0
1415739642,15,0
1415743238,16,0
1415746838,15,0
1415750439,16,0
1415754038,18,0
1415761241,20,0
1415764844,21,0
1415797238,23,0
1415800839,24,0
1415804439,25,0
1415826039,26,0
1415829638,30,0
1415833239,33,0
1415836841,33,2
1415840439,33,3
1415844038,33,5
1415847639,33,7
1415883639,33,9
1415887238,33,11
1415890838,33,12
1415894437,33,11
1415916038,32,13
1415919638,32,14
1415926838,32,15
1415934039,32,16
1415970039,32,18
1415973638,32,20
1415977240,32,22
1416002439,32,23
1416006039,32,25
1416009639,32,27
1416013242,32,30
1416016842,32,32
1416020438,32,33
1416160838,32,32
1416178838,32,33
1416229239,32,35
1416232840,32,37
1416236437,32,39
1416254438,38,31
1416258039,40,28
1416261638,40,32
1416265239,40,33
1416279639,40,34
1416315639,40,36
1416319241,40,38
1416351638,40,40
1416355239,40,42
1416434439,39,42
1416459638,40,41
1416502840,40,40
1417309238,40,39
1417453239,40,38
1418418039,40,37
1418731238,40,38
1418785237,40,37
1419019237,39,37
1419026438,40,36
1419904837,40,37
1420484440,40,36
1420567242,40,35
1420718438,40,34
1420819238,40,33
1420833638,40,32
1420848038,40,31
1420894839,40,30
1421013641,40,29
1421017240,39,29
1421028039,39,28
1421035240,40,27
1421038839,40,25
1421092839,40,24
1421164839,40,23
1421175639,40,21
1421182838,40,19
1421186440,40,18
1421190038,40,17
1421197249,40,16
1421244038,39,16
1421251240,40,15
1421290839,41,14
1421337638,41,13
1421344843,40,13
1421352040,40,12
1421452840,40,13
1421679638,39,13
1421683241,40,12
1421686840,39,12
1421694039,39,11
1421704841,40,10
1421708441,39,10
1421715639,39,9
1421773239,39,10
1421776842,38,10
1421780440,38,11
1421794839,39,11
1421802040,39,12
1421812839,40,11
1421866841,39,11
1421874039,40,9
1421953242,40,10
1421985639,40,9
1422025238,39,9
1422028838,40,8
1422050440,41,7
1422298838,41,6
1422309640,41,5
1422331240,41,4
1424275240,40,4
1424358040,40,0
