1413562104,0,0
1415628815,1,0
1415631566,2,0
1415654017,3,0
1415664814,4,0
1415668434,5,0
1415718817,6,0
1415733219,7,0
1415747608,10,0
1415754820,10,1
1415834029,10,2
1415837619,10,3
1415880892,10,2
1415902423,10,3
1416003213,10,4
1416154402,10,5
1416338029,10,6
1416413622,9,6
1416460454,10,5
1416842013,10,4
1416867206,10,5
1416975222,10,6
1418386387,10,7
1418652812,9,7
1418660027,10,6
1420838069,9,6
1420841660,10,5
1420902838,10,6
1421122458,10,5
1421439281,9,5
1421446467,10,4
1422299663,11,3
1422306884,12,2
1422634813,12,2
1424355259,12,0
