1413562587,0,0
1415628340,1,0
1415664333,3,0
1415757947,5,0
1415797529,4,0
1415811944,5,0
1415898348,6,0
1415916339,7,0
1415930755,8,0
1415973243,9,0
1415984752,10,0
1416002737,11,0
1416006345,12,0
1416009942,14,0
1416017161,15,1
1416053127,15,2
1416067536,14,2
1416078349,13,2
1416232281,13,3
1416243950,9,3
1416251143,9,4
1416261945,9,3
1416265544,9,2
1416272752,10,3
1416279941,9,3
1416283546,9,4
1416318956,10,4
1416319548,11,4
1416330346,12,4
1416337544,13,4
1416348343,14,4
1416351939,13,6
1416359196,13,7
1416438336,13,8
1416459963,15,6
1416513952,15,8
1417176329,15,7
1417197923,15,6
1417201521,15,7
1417629937,15,6
1417723537,15,7
1418515533,15,8
1418742331,15,7
1418774736,15,6
1418824471,15,7
1420167938,15,6
1420286731,15,5
1420315542,14,5
1420322733,15,4
1420769146,15,3
1420826757,15,4
1420916750,15,5
1421082350,15,3
1421096762,14,3
1421100352,15,2
1421107552,15,3
1421111200,15,4
1421125564,15,5
1421168751,15,4
1421251555,15,5
1421283964,15,4
1421467540,15,3
1422216355,15,2
1424356655,15,0
