1413561679,0,0
1415713951,1,0
1415750728,3,0
1415757938,5,0
1415840738,6,0
1415886834,7,0
1415891122,8,0
1415901931,7,0
1415923530,9,0
1415927148,10,0
1415930746,11,0
1415999135,12,0
1416002729,11,0
1416017153,12,0
1416261935,13,0
1416344733,14,0
1416431141,15,0
1416434732,16,0
1416459955,17,0
1416575126,18,0
1416625520,17,0
1416974728,16,0
1417039516,17,0
1417453534,18,0
1417478730,19,0
1417521922,18,0
1417608316,17,0
1417979127,18,0
1418076320,19,0
1418083525,20,0
1418087131,19,0
1418349939,18,0
1418616321,19,0
1418904318,18,0
1418961942,19,0
1419026724,20,0
1419030332,21,0
1419735926,20,0
1419890739,21,0
1420229130,20,0
1420409136,19,0
1420481143,20,0
1420495534,21,0
1420502741,22,0
1420592785,23,0
1421006741,22,0
1421010348,21,0
1421013944,20,0
1421035545,19,0
1421093150,18,0
1421107543,17,0
1421160050,18,0
1421172348,19,0
1421175952,18,0
1421208343,17,0
1421258750,18,0
1421273142,17,0
1421341562,16,0
1421363147,17,0
1421690749,16,0
1421957152,17,0
1422396338,16,0
