1414677954,0,0
1415660758,1,0
1415667967,2,0
1415675149,3,0
1415750753,4,0
1415754356,5,0
1415757962,6,0
1415765221,7,0
1415800512,8,0
1415826359,9,0
1415840762,10,0
1415883949,11,0
1415898363,12,0
1416017176,13,0
1416197158,14,0
1416225953,15,0
1416229552,18,0
1416247569,19,0
1416258364,20,0
1416269151,20,1
1416276372,19,1
1416283563,20,0
1416319042,20,1
1416355555,20,2
1416369961,20,3
1416438352,20,4
1417475149,20,5
1417579560,19,5
1417608339,20,4
1417633541,19,4
1417647955,20,3
1418155551,20,2
1418439943,20,3
1418666759,20,4
1419015961,20,5
1419181556,20,6
1419210362,19,6
1419221147,20,5
1419480353,20,6
1420837580,20,5
1421073849,20,6
1421096779,20,5
1421157967,19,5
1421165172,20,4
1421179567,19,4
1421186770,18,4
1421247969,17,4
1421258775,17,3
1421273166,17,2
1421337981,16,2
1421348783,15,2
1421424370,14,2
1421640359,13,2
1421683574,13,1
1421719568,12,1
1421765760,13,1
1421769981,12,1
1421863582,11,1
1422241566,12,1
1422302789,11,1
1422309970,11,0
