1413561656,0,0
1415626725,1,0
1415657102,2,0
1415675088,3,0
1415682286,4,0
1415707484,5,0
1415711085,6,0
1415747085,7,0
1415750689,8,0
1415757892,11,0
1415829885,12,0
1415844292,14,0
1415887489,15,0
1415891084,16,0
1415894687,17,0
1415912694,18,0
1415916290,20,0
1415923488,21,0
1415927104,23,0
1415930703,25,0
1415934290,26,0
1415972417,27,0
1415999095,28,0
1416053081,29,0
1416200694,30,0
1416254700,30,1
1416344689,29,1
1416359127,29,3
1416459912,30,2
1416510306,29,2
1416513896,29,3
1416521100,30,2
1416765886,30,3
1416848692,30,2
1417143902,30,3
1417478690,29,3
1417493080,30,2
1417539894,30,3
1417550695,30,2
1417622690,30,3
1417820854,30,2
1418763884,30,3
1419789897,29,3
1419804287,30,2
1420319091,30,3
1420506293,29,3
1420517088,30,2
1420607097,29,2
1420632286,28,2
1420905899,27,2
1421021095,28,2
1421035502,29,2
1421064288,30,2
1421071503,30,3
1421078700,30,4
1421093102,30,5
1421172303,28,5
1421186703,29,3
1421190303,28,3
1421251502,27,3
1421273099,27,2
1421276708,26,2
1421291095,26,1
1421323495,27,0
1421348711,28,0
1421359500,27,0
1421366711,28,0
1421409896,27,0
1421622297,28,0
1421726700,27,0
1421870718,28,0
1421877898,27,0
1421957107,28,0
1422306309,27,0
