1413561679,0,0
1415671526,2,0
1415793921,1,0
1415891123,2,0
1415916330,4,0
1415923530,6,0
1415927148,8,0
1415930746,10,0
1415934330,11,0
1415937937,10,0
1415973212,11,0
1416002729,13,0
1416013586,14,0
1416017153,16,0
1416232250,16,2
1416261935,17,2
1416355531,17,3
1416366331,17,5
1416369937,17,6
1416491427,17,7
1416744311,18,7
1418256335,17,7
1419541524,16,7
1419545125,17,6
1419941126,17,7
1420056337,16,7
1420063522,17,6
1420229131,17,5
1420517130,18,4
1420653953,18,3
1421100345,17,3
1421168743,17,4
1421190357,16,4
1421204740,16,3
1421208343,17,2
1421345156,17,1
1421874348,16,1
1424356602,16,0
