1413561608,0,0
1415635422,1,0
1415739831,2,0
1415743426,1,0
1415880228,2,0
1415919827,7,0
1415923424,12,0
1415927041,19,0
1415930633,26,0
1415934225,28,0
1415966628,29,0
1415970232,49,0
1415971406,56,0
1415973828,68,0
1415977434,78,0
1415981035,79,0
1415984628,80,0
1415988225,81,0
1415995430,82,0
1415999030,84,0
1416002626,100,0
1416006224,117,0
1416009825,129,10
1416013459,129,20
1416017036,129,34
1416020622,129,43
1416024230,129,45
1416053019,129,46
1416067424,129,47
1416074623,129,48
1416081824,128,48
1416092620,128,49
1416114221,128,50
1416197026,128,49
1416200628,128,48
1416225829,128,52
1416229426,128,59
1416230547,128,60
1416233027,128,65
1416236627,128,69
1416243830,128,70
1416254631,130,69
1416258226,130,70
1416283431,130,71
1416287030,130,72
1416341027,130,71
1416348228,130,70
1416413028,130,71
1416456226,130,72
1416459837,160,35
1416485024,160,37
1416506627,160,38
1416510234,160,39
1416517427,160,40
1416611024,159,39
1416629024,160,38
1416701021,160,37
1416848629,160,38
1416859425,159,38
1416863026,158,37
1416866620,160,35
1416873819,160,36
1416917014,160,37
1416974623,160,38
1417176219,160,37
1417399428,160,38
1417453426,159,38
1417471425,160,37
1417493016,160,38
1418234625,159,38
1418249022,160,37
1418421820,160,36
1418479422,160,37
1418774624,159,37
1418789025,160,36
1418879019,160,35
1418925829,159,35
1418940227,160,33
1419012225,160,34
1419033821,160,33
1419044624,160,32
1419116619,159,32
1419134621,160,31
1419717820,160,32
1420153422,160,31
1420322622,160,30
1420459419,160,29
1420484635,160,30
1420581828,160,29
1420754631,160,28
1420769030,160,27
1420830239,159,27
1420833833,159,26
1420841036,160,25
1420862626,160,24
1420952637,160,23
1420977822,160,24
1421070693,159,24
1421078631,160,23
1421089430,160,22
1421111063,159,22
1421121838,160,21
1421154227,160,22
1421161431,160,23
1421165035,160,22
1421168631,160,21
1421183041,160,19
1421186633,160,17
1421190236,159,17
1421208233,160,16
1421211838,160,17
1421240632,159,17
1421251436,163,13
1421255029,164,13
1421258634,164,12
1421262235,166,11
1421265830,167,10
1421269432,166,10
1421273033,165,10
1421276637,166,10
1421280231,166,9
1421291028,167,9
1421337836,169,9
1421345037,170,10
1421352238,169,10
1421355837,169,9
1421366639,170,8
1421442234,169,8
1421453030,170,8
1421607839,170,7
1421863443,169,7
1421874235,170,6
1421949832,169,6
1421964229,170,5
1422237832,169,5
1422313429,170,5
1422320642,170,4
1424358235,170,0
