1413562382,0,0
1415625522,3,0
1415629146,6,0
1415632739,7,0
1415636345,9,0
1415647145,10,0
1415657950,11,0
1415665134,13,0
1415668761,17,0
1415672336,21,0
1415711937,23,0
1415715548,25,0
1415719145,27,0
1415737154,28,0
1415740758,30,0
1415744334,31,0
1415747933,33,0
1415751537,35,0
1415755147,39,0
1415758753,43,0
1415766086,44,0
1415801947,45,0
1415805571,46,0
1415819958,47,0
1415830740,50,0
1415834357,55,0
1415837949,58,0
1415841550,60,0
1415845149,61,0
1415881217,63,0
1415884738,67,0
1415899156,65,0
1415902752,66,0
1415913566,68,0
1415917145,70,0
1415920750,78,0
1415924343,86,0
1415927998,92,0
1415931583,97,0
1415935146,98,0
1415938743,100,0
1415967539,104,0
1415971149,113,0
1415974752,128,0
1415981966,129,0
1415985558,130,0
1415989154,132,0
1415999953,133,0
1416003548,144,0
1416007156,156,0
1416010758,172,0
1416014430,188,0
1416017971,201,0
1416021531,202,0
1416068328,201,0
1416154725,202,0
1416158337,201,0
1416169157,200,0
1416190766,202,0
1416197948,203,0
1416226740,206,0
1416230346,211,0
1416233951,225,0
1416237545,226,0
1416237782,225,0
1416244765,226,0
1416248371,230,0
1416259169,232,0
1416262745,242,0
1416266348,254,0
1416269941,259,0
1416273586,273,0
1416277194,289,0
1416280750,290,0
1416284352,293,0
1416313246,299,0
1416316756,307,0
1416320362,322,0
1416323942,326,0
1416327537,327,0
1416331161,329,0
1416334760,327,0
1416338360,328,0
1416345561,332,0
1416349151,345,0
1416352741,350,7
1416356345,350,11
1416363593,350,12
1416367145,349,14
1416374331,349,15
1416399510,349,16
1416417559,349,18
1416421156,349,20
1416449987,349,21
1416460782,349,20
1416485927,350,17
1416500366,350,18
1416503972,349,21
1416507558,349,23
1416511186,349,25
1416514771,348,26
1416518361,348,27
1416521961,350,28
1416525558,350,29
1416529141,350,30
1416532802,348,30
1416536393,348,32
1416543532,350,30
1416547139,350,31
1416583171,350,32
1416590369,349,32
1416608330,349,31
1416626317,350,31
1416719924,350,32
1416759520,350,33
1416799115,350,32
1416806355,350,33
1416845955,350,34
1416867531,350,35
1416881964,349,35
1416889124,350,34
1416892720,350,33
1416917902,350,34
1417040308,350,33
1417112298,350,34
1417130313,350,35
1417281545,350,34
1417371530,349,34
1417385918,350,33
1417403948,350,32
1417443552,349,32
1417448113,348,32
1417450746,350,30
1417454363,350,29
1417468747,350,30
1417472347,350,31
1417486774,350,32
1417529959,349,33
1417537156,350,32
1417547951,349,32
1417558733,350,31
1417569621,350,32
1417580376,350,33
1417609114,350,34
1417637943,350,35
1417695519,350,34
1417724332,350,35
1417731518,350,34
1417868311,350,35
1417929509,349,35
1417954702,350,34
1417990718,350,35
1417994305,350,34
1418012308,350,33
1418066332,350,34
1418087975,350,33
1418138340,349,33
1418141933,350,32
1418170728,350,33
1418177974,349,33
1418185134,350,32
1418249925,350,33
1418336334,349,33
1418350744,350,33
1418357923,350,32
1418606362,350,33
1418613535,350,34
1418645913,350,35
1418735934,350,36
1418750373,349,36
1418768358,350,35
1418833176,350,36
1418861972,350,37
1418872745,349,37
1418876346,350,36
1418962761,350,37
1419009575,350,38
1419052733,350,37
1419099549,350,38
1419124759,350,39
1419182370,350,39
1419218344,350,40
1419250731,350,39
1419275976,350,40
1419369545,350,41
1419477531,349,41
1419481147,350,40
1419610757,350,41
1419646741,349,41
1419650332,349,40
1419653944,350,39
1419715152,350,40
1419769137,349,40
1419783567,350,39
1419786885,350,40
1419826742,350,42
1419891559,350,43
1419895151,350,42
1419902386,350,43
1420028334,350,44
1420125555,349,44
1420129165,350,43
1420139954,349,43
1420150750,350,42
1420172350,350,41
1420201129,350,40
1420237151,349,40
1420258746,350,39
1420373941,350,40
1420391696,349,40
1420406363,349,39
1420409964,350,38
1420427948,350,39
1420435165,349,39
1420460339,350,38
1420496371,349,38
1420507204,350,38
1420568390,349,38
1420582773,350,36
1420586382,350,35
1420589994,350,36
1420643979,350,37
1420654787,350,36
1420669178,350,35
1420733984,350,34
1420737604,349,34
1420755579,350,33
1420806313,350,32
1420809547,349,32
1420820370,350,31
1420824652,350,32
1420831190,350,31
1420834790,348,32
1420838396,347,32
1420841992,350,28
