1413561621,0,0
1415102640,1,0
1415117039,2,0
1415120639,3,0
1415207047,5,0
1415232232,7,0
1415286242,8,0
1415415842,9,0
1415570646,10,0
1415577845,9,0
1415581443,10,0
1415621041,11,0
1415743448,12,0
1415757849,13,0
1415981056,14,0
1416139437,15,0
1416276256,16,0
1416330251,17,0
1416539050,18,0
1416949442,19,0
1417532650,20,0
1417550652,21,0
1417561444,22,0
1417622646,21,0
1417637045,22,0
1417647838,23,0
1417730638,24,0
1417806239,25,0
1418011436,26,0
1418058241,28,0
1418072643,29,0
1418753046,30,0
1421078654,31,0
1421093056,32,0
1421096657,31,0
1421262258,30,0
1421611451,29,0
1421625855,30,0
1421676258,29,0
1421679858,30,0
1421690657,28,0
1421787861,27,0
1422043461,26,0
1422299058,25,0
1422911065,24,0
1423775062,23,0
1423778652,22,0
1424106265,21,0
1424210662,20,0
