1413561609,0,0
1415631824,2,0
1415718226,3,0
1415747023,4,0
1415757828,11,0
1415761424,14,0
1415765086,16,0
1415768637,17,0
1415797419,20,0
1415798654,21,0
1415801024,22,0
1415811827,24,0
1415829825,27,0
1415833427,28,0
1415837029,31,0
1415840635,35,0
1415999031,36,0
1416009826,37,0
1416168233,38,0
1416243832,39,0
1416341028,40,0
1416837827,41,0
1417701824,42,0
1418760227,41,0
1420394635,40,0
1420434230,39,0
1420484636,38,0
1420578230,39,0
1420823032,38,0
1421096635,37,0
1421165037,38,0
1421168632,37,0
1421179432,38,0
1421240633,39,0
1421327034,40,0
1421442235,41,0
1422360273,40,0
