1413562463,0,0
1415625613,1,0
1415629236,3,0
1415640033,4,0
1415650836,5,0
1415654437,6,0
1415658040,7,0
1415661650,8,0
1415665222,9,0
1415668851,10,0
1415672427,11,0
1415676023,13,0
1415683225,14,0
1415712028,15,0
1415715641,16,0
1415730052,17,0
1415740853,18,0
1415744426,19,0
1415748023,20,0
1415812842,19,0
1415845241,18,0
1415888439,19,0
1415895631,20,0
1415938835,22,0
1415996447,21,0
1416003641,22,0
1421176893,23,0
1421900479,22,0
1421947301,21,0
1422318078,22,0
1422321723,23,0
1422415272,22,0
1422639043,22,0
