1413562104,0,0
1415661233,1,0
1415744006,2,0
1415751209,3,0
1415841224,4,0
1415888021,5,0
1415902421,4,0
1415927654,5,0
1415931249,6,0
1415981635,7,0
1415992428,8,0
1416230017,10,0
1416233621,9,0
1416236051,10,0
1416248040,9,0
1416262419,12,0
1416266020,11,0
1416269614,14,0
1416273249,16,0
1416276844,17,0
1416316420,20,0
1416345225,20,1
1416348824,20,2
1416352415,20,3
1416366816,19,3
1416460452,20,2
1416755617,20,1
1417389196,20,2
1417410842,20,3
1417435991,20,2
1417468418,20,3
1417540418,19,3
1417558405,20,2
1417644808,20,1
1417731193,19,1
1417803195,20,1
1418919245,19,1
1418962433,20,1
1420348425,20,2
1420560841,20,1
1421021641,19,1
1421036046,20,0
1421082849,20,1
1421252052,20,2
1421298860,20,1
1421961265,19,1
1421964835,20,0
1422634663,20,0
