1413561482,0,0
1415624333,1,0
1415667682,2,0
1415678482,3,0
1415714478,4,0
1415728882,5,0
1415800880,6,0
1415919679,7,0
1415973679,8,0
1416052877,9,0
1416189692,10,0
1416196881,11,0
1416232880,12,0
1416243681,11,0
1416265279,15,0
1416315678,15,1
1416355280,15,2
1416366078,15,3
1416499280,15,4
1416502883,14,4
1416524479,15,3
1417064476,15,2
1417305675,14,2
1417399282,15,2
1417644076,15,3
1417654880,15,2
1418587277,15,3
1420304479,15,4
1420809195,15,3
1421013684,15,2
1421031682,15,3
1421164883,13,3
1421168481,15,2
1421172083,14,2
1421204484,15,2
1421258483,15,3
1421272884,14,3
1421276488,15,2
1421722883,15,3
1421874085,15,2
1421938884,16,2
1421949684,17,2
1422316885,17,1
1424358086,17,0
