1413561684,0,0
1415109013,1,0
1415131523,2,0
1415138718,1,0
1415657146,2,0
1415718335,3,0
1415743533,4,0
1415757943,5,0
1415765199,6,0
1415768761,7,0
1415800401,8,0
1415804758,9,0
1415840741,10,0
1415916335,11,0
1415919936,12,0
1415927152,13,0
1416006340,14,0
1416009938,16,0
1416232266,17,0
1416233140,18,0
1416247549,17,0
1416261939,18,0
1416708329,17,0
1416798318,18,0
1418868361,17,0
1418994330,18,0
1420488344,17,0
1420729552,16,0
1420934739,17,0
1421150736,16,0
1421165152,17,0
1421172351,18,0
1421337961,17,0
1421427957,18,0
1421960761,19,0
1422309949,18,0
