1413561489,0,0
1415923289,1,0
1415926888,2,0
1415934088,4,0
1415973688,5,0
1415984491,6,0
1416052884,7,0
1416200486,6,0
1416232888,7,0
1416258088,6,0
1416265287,7,0
1416276089,8,0
1416283290,9,0
1416340887,8,0
1416351686,9,0
1416524487,8,0
1416830483,7,0
1417557686,8,0
1418252484,9,0
1418306485,10,0
1418414485,9,0
1419346885,10,0
1419454885,11,0
1419480086,10,0
1419602488,9,0
1419696088,10,0
1420200085,11,0
1420221686,12,0
1420250485,11,0
1421031691,12,0
1421078491,11,0
1421161291,12,0
1421352091,13,0
1421362890,12,0
1421427691,13,0
1421517686,12,0
1421762491,13,0
1422306093,12,0
